date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2020/06/19,"0,022","0,023","0,006","0,023","0,013","0,016","0,024","0,005","0,024","0,013","0,016","0,025","0,005","0,024","0,006","0,023","0,02","0,008","0,022","0,01","0,019","0,021","0,009","0,023","0,006","0,023","0,013","0,015","0,107","0,033","0,025","0,02","0,012","0,023","0,007","0,021","0,022","0,006","0,025","0,012","0,021","0,026","0,007","0,023","0,01","0,019","0,022","0,007","0,024","0,005","0,057","0,062","0,01","0,023","0,007","0,023","0,021","0,009","0,024","0,01","0,018","0,024","0,006","0,024","0,018","0,012","0,024","0,008","0,022","0,023","0,017","0,025","0,018","0,019","0,024","0,017","0,013","0,025","0,022","0,041","0,04","0,01","0,031","0,029","0,013","0,03","0,021","0,023","0,03","0,013","0,03","0,024","0,02","0,041","0,062","0,197"
2020/06/20,"0,071","0,058","0,026","0,009","0,027","0,018","0,016","0,026","0,007","0,025","0,011","0,018","0,021","0,011","0,025","0,006","0,024","0,013","0,018","0,023","0,007","0,024","0,012","0,019","0,024","0,007","0,024","0,007","0,024","0,019","0,012","0,024","0,007","0,025","0,019","0,034","0,034","0,023","0,175","0,077","0,029","0,051","0,011","0,025","0,022","0,013","0,026","0,009","0,026","0,023","0,013","0,027","0,009","0,027","0,019","0,018","0,027","0,009","0,028","0,012","0,024","0,025","0,011","0,028","0,009","0,029","0,042","0,237","0,147","0,174","0,112","0,13","0,023","0,053","0,099","0,089","0,038","0,043","0,041","0,283","0,218","0,097","0,101","0,093","0,115","0,067","0,088","0,091","0,084","0,1","0,098","0,057","0,026","0,027","0,017","0,018"
2020/06/21,"0,025","0,019","0,015","0,025","0,014","0,017","0,024","0,01","0,021","0,024","0,006","0,025","0,02","0,011","0,024","0,011","0,019","0,024","0,006","0,025","0,016","0,013","0,024","0,006","0,025","0,021","0,009","0,024","0,008","0,022","0,023","0,01","0,026","0,015","0,015","0,053","0,037","0,033","0,024","0,007","0,021","0,024","0,006","0,023","0,016","0,014","0,024","0,006","0,025","0,019","0,012","0,024","0,007","0,025","0,019","0,012","0,026","0,006","0,025","0,021","0,011","0,026","0,006","0,025","0,022","0,01","0,026","0,008","0,023","0,024","0,006","0,023","0,019","0,011","0,025","0,007","0,039","0,03","0,02","0,034","0,04","0,027","0,083","0,087","0,077","0,069","0,083","0,072","0,109","0,107","0,074","0,027","0,027","0,01","0,026","0,021"
2020/06/22,"0,013","0,024","0,007","0,025","0,019","0,012","0,025","0,007","0,023","0,017","0,014","0,025","0,007","0,025","0,006","0,025","0,017","0,014","0,025","0,006","0,024","0,006","0,024","0,013","0,018","0,034","0,029","0,125","0,236","0,091","0,031","0,041","0,035","0,007","0,023","0,007","0,024","0,02","0,009","0,043","0,026","0,023","0,017","0,013","0,022","0,006","0,023","0,019","0,01","0,023","0,007","0,023","0,017","0,012","0,023","0,007","0,023","0,013","0,017","0,023","0,007","0,023","0,006","0,024","0,016","0,014","0,024","0,006","0,024","0,006","0,026","0,027","0,007","0,024","0,026","0,027","0,024","0,006","0,025","0,006","0,025","0,01","0,02","0,018","0,012","0,025","0,006","0,024","0,105","0,141","0,115","0,227","0,372","0,046","0,061","0,046"
2020/06/23,"0,047","0,049","0,036","0,049","0,009","0,026","0,009","0,023","0,018","0,014","0,025","0,007","0,025","0,008","0,025","0,008","0,024","0,016","0,016","0,024","0,008","0,025","0,008","0,025","0,008","0,024","0,016","0,015","0,025","0,007","0,025","0,007","0,025","0,075","0,055","0,04","0,03","0,021","0,026","0,014","0,018","0,026","0,01","0,022","0,025","0,007","0,025","0,026","0,007","0,026","0,02","0,013","0,026","0,013","0,02","0,027","0,007","0,026","0,021","0,011","0,026","0,018","0,099","0,075","0,033","0,022","0,031","0,009","0,03","0,025","0,027","0,031","0,009","0,039","0,034","0,022","0,031","0,017","0,023","0,028","0,01","0,03","0,01","0,025","0,022","0,013","0,028","0,007","0,028","0,01","0,024","0,02","0,045","0,139","0,359","0,189"
2020/06/24,"0,043","0,042","0,054","0,018","0,022","0,026","0,007","0,026","0,017","0,016","0,025","0,007","0,025","0,015","0,017","0,024","0,007","0,024","0,015","0,016","0,024","0,007","0,024","0,012","0,019","0,023","0,007","0,023","0,01","0,022","0,04","0,276","0,164","0,139","0,369","0,027","0,015","0,018","0,025","0,008","0,024","0,024","0,008","0,025","0,016","0,016","0,026","0,007","0,026","0,021","0,013","0,026","0,009","0,024","0,024","0,009","0,027","0,014","0,02","0,027","0,007","0,028","0,014","0,021","0,026","0,009","0,028","0,008","0,027","0,019","0,027","0,055","0,053","0,079","0,035","0,017","0,019","0,027","0,012","0,023","0,027","0,007","0,027","0,022","0,011","0,026","0,014","0,047","0,108","0,044","0,027","0,025","0,013","0,028","0,009","0,028"
2020/06/25,"0,018","0,017","0,028","0,007","0,028","0,007","0,027","0,015","0,018","0,024","0,009","0,025","0,006","0,027","0,011","0,021","0,019","0,014","0,026","0,007","0,026","0,006","0,027","0,006","0,026","0,015","0,017","0,022","0,01","0,026","0,007","0,028","0,016","0,02","0,027","0,007","0,035","0,016","0,017","0,024","0,007","0,023","0,024","0,007","0,024","0,014","0,018","0,025","0,007","0,026","0,009","0,145","0,18","0,043","0,029","0,015","0,166","0,023","0,014","0,029","0,008","0,028","0,015","0,019","0,032","0,032","0,097","0,12","0,132","0,061","0,007","0,028","0,017","0,03","0,029","0,006","0,027","0,02","0,013","0,032","0,01","0,031","0,029","0,031","0,042","0,066","0,126","0,023","0,034","0,033","0,021","0,037","0,041","0,079","0,022","0,013"
2020/06/26,"0,071","0,036","0,016","0,026","0,007","0,026","0,011","0,022","0,021","0,012","0,026","0,007","0,026","0,011","0,022","0,021","0,011","0,025","0,007","0,025","0,013","0,019","0,024","0,008","0,026","0,007","0,025","0,009","0,024","0,017","0,015","0,025","0,014","0,029","0,019","0,017","0,032","0,025","0,033","0,029","0,01","0,029","0,024","0,015","0,028","0,009","0,027","0,024","0,012","0,028","0,012","0,023","0,028","0,009","0,043","0,054","0,286","0,047","0,019","0,026","0,029","0,057","0,36","0,12","0,289","0,232","0,028","0,016","0,019","0,03","0,033","0,091","0,047","0,03","0,026","0,018","0,055","0,041","0,026","0,011","0,046","0,122","0,039","0,038","0,036","0,02","0,039","0,029","0,027","0,039","0,018","0,038","0,034","0,022","0,037","0,023"
2020/06/27,"0,03","0,035","0,052","0,042","0,056","0,045","0,028","0,027","0,021","0,013","0,026","0,02","0,014","0,026","0,016","0,017","0,026","0,011","0,022","0,026","0,007","0,026","0,017","0,017","0,027","0,007","0,026","0,022","0,011","0,026","0,164","0,092","0,057","0,029","0,047","0,035","0,01","0,134","0,295","0,07","0,053","0,039","0,039","0,05","0,031","0,049","0,031","0,011","0,024","0,016","0,017","0,026","0,007","0,027","0,021","0,043","0,056","0,018","0,027","0,077","0,065","0,032","0,021","0,031","0,029","0,016","0,019","0,032","0,026","0,016","0,026","0,03","0,022","0,018","0,03","0,027","0,02","0,024","0,032","0,024","0,014","0,07","0,186","0,084","0,084","0,087","0,07","0,04","0,038","0,046","0,023","0,032","0,036","0,086","0,098","0,045"
2020/06/28,"0,018","0,021","0,029","0,012","0,023","0,027","0,006","0,026","0,022","0,011","0,026","0,016","0,017","0,026","0,008","0,024","0,025","0,006","0,025","0,02","0,012","0,025","0,011","0,046","0,045","0,007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/06/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/06/30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/07/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,043","0,051","0,047","0,056","0,043","0,106","0,117","0,06","0,116","0,079","0,106","0,043","0,227","0,162","0,162","0,152","0,103","0,105","0,077","0,07","0,064","0,064","0,064","0,057","0,044","0,041"
2020/07/26,"0,04","0,04","0,039","0,039","0,039","0,039","0,039","0,038","0,039","0,039","0,019","0,005","0,006","0,046","0,041","0,039","0,04","0,039","0,038","0,039","0,023","0,006","0,042","0,04","0,029","0,006","0,038","0,04","0,02","0,021","0,047","0,036","0,024","0,047","0,036","0,005","0,028","0,04","0,021","0,006","0,041","0,04","0,014","0,029","0,053","0,045","0,021","0,055","0,071","0,116","0,071","0,039","0,01","0,044","0,041","0,04","0,011","0,022","0,041","0,04","0,006","0,027","0,041","0,032","0,007","0,034","0,041","0,013","0,019","0,041","0,029","0,006","0,038","0,05","0,042","0,027","0,008","0,039","0,041","0,01","0,019","0,045","0,045","0,023","0,032","0,044","0,016","0,043","0,052","0,044","0,06","0,055","0,01","0,036","0,036","0,006"
2020/07/27,"0,027","0,04","0,006","0,021","0,041","0,01","0,015","0,041","0,013","0,011","0,042","0,019","0,006","0,04","0,021","0,006","0,037","0,023","0,006","0,036","0,031","0,006","0,03","0,037","0,005","0,021","0,039","0,006","0,018","0,041","0,006","0,032","0,043","0,039","0,009","0,032","0,04","0,008","0,026","0,04","0,006","0,04","0,045","0,045","0,075","0,059","0,043","0,043","0,043","0,044","0,044","0,042","0,048","0,046","0,04","0,022","0,006","0,039","0,043","0,04","0,04","0,04","0,042","0,256","0,317","0,32","0,319","0,286","0,306","0,082","0,043","0,06","0,017","0,026","0,039","0,037","0,03","0,004","0,04","0,039","0,03","0,004","0,036","0,037","0,037","0,018","0,012","0,039","0,037","0,007","0,023","0,038","0,037","0,008","0,019","0,065"
2020/07/28,"0,088","0,045","0,005","0,028","0,039","0,023","0,004","0,039","0,03","0,004","0,032","0,031","0,004","0,03","0,034","0,003","0,027","0,038","0,003","0,022","0,037","0,004","0,021","0,039","0,008","0,013","0,039","0,012","0,01","0,04","0,014","0,008","0,056","0,016","0,028","0,038","0,005","0,028","0,039","0,014","0,013","0,039","0,02","0,003","0,04","0,028","0,003","0,032","0,038","0,022","0,017","0,151","0,121","0,064","0,044","0,113","0,011","0,033","0,041","0,033","0,006","0,037","0,039","0,027","0,184","0,319","0,316","0,301","0,288","0,32","0,316","0,136","0,007","0,04","0,038","0,007","0,017","0,049","0,022","0,006","0,04","0,048","0,014","0,043","0,035","0,006","0,052","0,042","0,016","0,038","0,046","0,016","0,035","0,049","0,02","0,085"
2020/07/29,"0,067","0,027","0,009","0,04","0,027","0,004","0,035","0,038","0,004","0,023","0,039","0,011","0,014","0,04","0,014","0,01","0,041","0,015","0,008","0,041","0,021","0,004","0,038","0,026","0,004","0,033","0,027","0,004","0,031","0,026","0,006","0,034","0,025","0,006","0,05","0,042","0,064","0,124","0,1","0,068","0,055","0,031","0,062","0,042","0,021","0,016","0,042","0,037","0,007","0,033","0,041","0,048","0,249","0,046","0,057","0,043","0,023","0,052","0,052","0,041","0,013","0,044","0,046","0,041","0,026","0,121","0,316","0,304","0,288","0,322","0,313","0,31","0,304","0,141","0,035","0,042","0,038","0,006","0,035","0,041","0,04","0,013","0,022","0,041","0,036","0,007","0,032","0,04","0,02","0,013","0,042","0,087","0,028","0,036","0,042","0,017"
2020/07/30,"0,015","0,042","0,025","0,005","0,039","0,038","0,004","0,02","0,04","0,013","0,009","0,041","0,027","0,004","0,031","0,031","0,004","0,026","0,038","0,007","0,014","0,04","0,015","0,004","0,041","0,025","0,017","0,039","0,032","0,003","0,026","0,035","0,004","0,021","0,038","0,007","0,015","0,039","0,015","0,004","0,04","0,027","0,004","0,029","0,038","0,011","0,008","0,041","0,031","0,004","0,025","0,039","0,016","0,003","0,043","0,038","0,009","0,012","0,04","0,037","0,003","0,301","0,295","0,322","0,3","0,28","0,313","0,316","0,208","0,154","0,086","0,152","0,361","0,329","0,315","0,459","0,311","0,178","0,034","0,058","0,046","0,037","0,008","0,019","0,038","0,349","0,353","0,387","0,358","0,253","0,067","0,069","0,031","0,007","0,038","0,039"
2020/07/31,"0,011","0,018","0,04","0,025","0,004","0,035","0,028","0,004","0,033","0,033","0,004","0,025","0,038","0,003","0,02","0,039","0,005","0,016","0,038","0,01","0,009","0,04","0,021","0,003","0,035","0,031","0,005","0,025","0,045","0,018","0,029","0,05","0,05","0,075","0,24","0,132","0,029","0,054","0,061","0,024","0,005","0,042","0,031","0,004","0,024","0,039","0,019","0,004","0,039","0,194","0,281","0,408","0,305","0,305","0,279","0,297","0,259","0,308","0,13","0,032","0,041","0,039","0,009","0,017","0,04","0,038","0,006","0,285","0,313","0,323","0,315","0,38","0,37","0,433","0,344","0,281","0,081","0,043","0,042","0,013","0,052","0,04","0,121","0,359","0,357","0,355","0,355","0,328","0,343","0,363","0,353","0,357","0,375","0,433","0,312","0,413"
2020/08/01,"0,405","0,259","0,297","0,29","0,287","0,286","0,132","0,037","0,037","0,037","0,01","0,025","0,039","0,038","0,029","0,006","0,042","0,038","0,02","0,016","0,04","0,03","0,004","0,038","0,038","0,012","0,021","0,039","0,021","0,022","0,11","0,055","0,018","0,064","0,05","0,027","0,053","0,032","0,006","0,036","0,041","0,035","0,004","0,028","0,057","0,043","0,012","0,028","0,04","0,039","0,005","0,029","0,039","0,038","0,055","0,08","0,154","0,128","0,303","0,308","0,306","0,309","0,308","0,313","0,309","0,259","0,321","0,304","0,206","0,04","0,059","0,116","0,165","0,125","0,099","0,098","0,068","0,064","0,107","0,101","0,11","0,375","0,23","0,202","0,442","0,063","0,055","0,05","0,023","0,043","0,045","0,044","0,017","0,046","0,051","0,041"
2020/08/02,"0,038","0,037","0,02","0,015","0,04","0,037","0,037","0,037","0,016","0,019","0,038","0,037","0,027","0,005","0,041","0,038","0,014","0,021","0,038","0,024","0,009","0,04","0,037","0,006","0,026","0,038","0,014","0,015","0,04","0,019","0,007","0,041","0,031","0,261","0,053","0,035","0,051","0,075","0,15","0,392","0,144","0,075","0,078","0,057","0,031","0,065","0,063","0,141","0,312","0,609","0,406","0,326","0,292","0,336","0,327","0,31","0,281","0,292","0,31","0,31","0,284","0,289","0,312","0,311","0,11","0,007","0,034","0,041","0,04","0,038","0,034","0,293","0,326","0,279","0,023","0,004","0,039","0,038","0,033","0,004","0,025","0,038","0,027","0,004","0,033","0,037","0,029","0,004","0,055","0,059","0,055","0,06","0,044","0,035","0,01","0,046"
2020/08/03,"0,051","0,045","0,029","0,005","0,041","0,038","0,037","0,012","0,022","0,039","0,037","0,021","0,009","0,041","0,038","0,017","0,011","0,04","0,032","0,004","0,033","0,039","0,019","0,006","0,041","0,034","0,004","0,027","0,039","0,01","0,014","0,055","0,035","0,013","0,053","0,295","0,186","0,215","0,122","0,305","0,275","0,032","0,004","0,035","0,039","0,006","0,024","0,04","0,038","0,007","0,022","0,061","0,052","0,049","0,039","0,038","0,037","0,07","0,556","0,331","0,782","0,315","0,306","0,318","0,318","0,315","0,316","0,056","0,308","0,179","0,038","0,038","0,006","0,025","0,038","0,038","0,036","0,036","0,017","0,14","0,206","0,126","0,08","0,03","0,043","0,041","0,04","0,008","0,027","0,042","0,052","0,083","0,081","0,061","0,046","0,033"
2020/08/04,"0,048","0,039","0,015","0,009","0,041","0,038","0,013","0,01","0,041","0,038","0,007","0,014","0,041","0,03","0,005","0,026","0,04","0,02","0,004","0,039","0,039","0,008","0,014","0,04","0,027","0,004","0,03","0,039","0,016","0,004","0,04","0,038","0,006","0,014","0,059","0,03","0,027","0,064","0,054","0,028","0,014","0,046","0,051","0,234","0,076","0,07","0,037","0,058","0,042","0,04","0,039","0,039","0,029","0,01","0,049","0,048","0,045","0,044","0,043","0,042","0,058","0,176","0,208","0,26","0,36","0,042","0,041","0,04","0,05","0,04","0,04","0,04","0,041","0,014","0,018","0,041","0,04","0,038","0,038","0,038","0,046","0,048","0,099","0,065","0,053","0,039","0,02","0,057","0,053","0,053","0,056","0,056","0,07","0,046","0,035","0,069"
2020/08/05,"0,05","0,026","0,056","0,057","0,013","0,021","0,041","0,022","0,005","0,041","0,035","0,004","0,024","0,039","0,013","0,011","0,04","0,025","0,004","0,034","0,031","0,005","0,026","0,039","0,005","0,016","0,04","0,016","0,004","0,04","0,024","0,005","0,03","0,035","0,007","0,043","0,041","0,02","0,02","0,08","0,068","0,006","0,018","0,04","0,019","0,004","0,04","0,035","0,004","0,049","0,063","0,162","0,046","0,016","0,018","0,046","0,044","0,011","0,023","0,042","0,02","0,01","0,043","0,015","0,014","0,06","0,009","0,019","0,047","0,206","0,083","0,062","0,04","0,069","0,02","0,01","0,043","0,033","0,007","0,032","0,03","0,007","0,036","0,03","0,007","0,035","0,031","0,008","0,033","0,031","0,008","0,032","0,031","0,007","0,033","0,041"
