date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/11/14,"0,013","0,006","0,002","0,002","0,001","0,018","0,002","0,002",0,"0,006","0,013","0,001","0,002","0,19","0,012","0,007","0,002","0,002","0,002","0,017","0,002","0,002","0,002","0,006","0,013","0,002","0,001","0,002","0,01","0,009","0,002","0,002","0,001","0,015","0,005","0,001","0,002","0,002","0,017","0,002","0,001","0,002","0,004","0,015","0,002","0,075","0,092","0,007","0,012","0,002","0,002","0,001","0,01","0,01","0,001","0,002","0,002","0,012","0,007","0,002","0,002","0,002","0,014","0,005","0,002","0,001","0,002","0,017","0,002","0,002","0,002","0,003","0,016","0,002","0,168","0,001","0,006","0,013","0,002","0,002","0,001","0,009","0,01","0,002","0,002","0,001","0,011","0,008","0,002","0,002","0,001","0,013","0,006","0,002","0,002","0,001"
2021/11/15,"0,015","0,004","0,002","0,002","0,002","0,016","0,166","0,002","0,002","0,002","0,017","0,001","0,002","0,002","0,004","0,015","0,001","0,002","0,002","0,004","0,014","0,002","0,002","0,001","0,006","0,013","0,002","0,002","0,001","0,006","0,013","0,002","0,002","0,002","0,167","0,015","0,001","0,002","0,002","0,004","0,015","0,002","0,001","0,002","0,005","0,015","0,001","0,002","0,002","0,004","0,015","0,002","0,002","0,002","0,003","0,016","0,002","0,002","0,001","0,003","0,017","0,029","0,138","0,002","0,002","0,018","0,001","0,002","0,002","0,002","0,017","0,002","0,001","0,002","0,003","0,016","0,002","0,002","0,001","0,003","0,017","0,001","0,002","0,002","0,003","0,016","0,001","0,002","0,002","0,145","0,039","0,002","0,002","0,001","0,006","0,013"
2021/11/16,"0,002","0,002","0,002","0,005","0,014","0,001","0,002","0,002","0,005","0,014","0,001","0,002","0,002","0,004","0,015","0,002","0,001","0,002","0,004","0,015","0,002","0,164","0,002","0,002","0,016","0,002","0,002","0,002","0,001","0,017","0,002","0,002","0,002","0,001","0,015","0,005","0,001","0,002","0,002","0,013","0,006","0,002","0,002","0,001","0,012","0,008","0,002","0,001","0,045","0,132","0,01","0,002","0,002","0,001","0,009","0,011","0,002","0,001","0,002","0,008","0,011","0,002","0,002","0,001","0,007","0,012","0,002","0,002","0,002","0,006","0,013","0,002","0,001","0,002","0,006","0,013","0,002","0,166","0,002","0,008","0,014","0,001","0,002","0,002","0,005","0,015","0,001","0,002","0,002","0,002","0,017","0,002","0,002","0,002","0,001","0,016"
2021/11/17,"0,004","0,002","0,002","0,001","0,012","0,008","0,002","0,047","0,12","0,008","0,012","0,002","0,002","0,001","0,004","0,016","0,002","0,002","0,001","0,002","0,018","0,01","0,229","0,328","0,126","0,009","0,012","0,002","0,002","0,002","0,003","0,018","0,002","0,003","0,002","0,002","0,013","0,008","0,002","0,002","0,002","0,006","0,014","0,002","0,002","0,002","0,002","0,017","0,003","0,005","0,006","0,005","0,156","0,091","0,015","0,016","0,023","0,023","0,012","0,009","0,002","0,009","0,011","0,001","0,002","0,007","0,155","0,026","0,015","0,015","0,015","0,027","0,019","0,111","0,037","0,012","0,008","0,002","0,001","0,002","0,01","0,009","0,002","0,001","0,002","0,008","0,011","0,002","0,001","0,002","0,005","0,014","0,002","0,001","0,002","0,002"
2021/11/18,"0,017","0,124","0,084","0,002","0,001","0,013","0,006","0,002","0,002","0,002","0,007","0,012","0,001","0,002","0,002","0,001","0,018","0,001","0,002","0,002","0,004","0,016","0,012","0,008","0,008","0,002","0,008","0,013","0,002","0,003","0,002","0,003","0,017","0,003","0,003","0,002","0,171","0,012","0,008","0,002","0,002","0,002","0,004","0,016","0,002","0,002","0,003","0,002","0,014","0,005","0,002","0,002","0,002","0,009","0,01","0,002","0,002","0,005","0,416","0,082","0,015","0,015","0,015","0,011","0,023","0,006","0,009","0,002","0,006","0,009","0,01","0,002","0,002","0,002","0,002","0,028","0,008","0,171","0,347","0,137","0,016","0,015","0,023","0,021","0,014","0,008","0,019","0,013","0,008","0,008","0,013","0,018","0,008","0,008","0,008","0,02"
2021/11/19,"0,012","0,008","0,008","0,009","0,018","0,001","0,002","0,002","0,003","0,016","0,002","0,002","0,018","0,141","0,015","0,001","0,002","0,002","0,004","0,015","0,002","0,002","0,002","0,002","0,017","0,002","0,002","0,002","0,002","0,016","0,003","0,001","0,002","0,002","0,015","0,325","0,129","0,008","0,013","0,016","0,002","0,001","0,002","0,002","0,014","0,005","0,001","0,002","0,002","0,007","0,012","0,001","0,002","0,002","0,002","0,016","0,003","0,001","0,002","0,002","0,009","0,161","0,001","0,002","0,002","0,002","0,017","0,002","0,001","0,002","0,002","0,013","0,006","0,001","0,002","0,002","0,018","0,014","0,006","0,048","0,346","0,325","0,025","0,014","0,015","0,011","0,021","0,011","0,008","0,009","0,008","0,024","0,009","0,008","0,009","0,009"
2021/11/20,"0,024","0,009","0,008","0,009","0,009","0,021","0,011","0,008","0,009","0,008","0,019","0,013","0,008","0,008","0,008","0,017","0,169","0,009","0,009","0,003","0,007","0,013","0,003","0,002","0,002","0,004","0,017","0,002","0,003","0,002","0,002","0,017","0,003","0,002","0,002","0,002","0,015","0,009","0,006","0,005","0,002","0,011","0,009","0,001","0,183","0,002","0,007","0,012","0,172","0,082","0,001","0,004","0,016","0,002","0,002","0,002","0,015","0,004","0,002","0,002","0,009","0,01","0,002","0,002","0,001","0,017","0,002","0,002","0,002","0,013","0,405","0,034","0,023","0,024","0,039","0,024","0,024","0,567","0,155","0,251","0,559","0,3","0,023","0,014","0,015","0,018","0,027","0,013","0,012","0,009","0,019","0,013","0,008","0,009","0,004","0,017"
2021/11/21,"0,001","0,002","0,002","0,008","0,012","0,002","0,002","0,002","0,011","0,009","0,005","0,009","0,002","0,013","0,006","0,002","0,161","0,001","0,015","0,004","0,002","0,001","0,002","0,016","0,003","0,001","0,002","0,002","0,016","0,002","0,002","0,002","0,002","0,016","0,002","0,002","0,002","0,002","0,015","0,003","0,002","0,002","0,001","0,015","0,004","0,002","0,162","0,002","0,015","0,004","0,001","0,002","0,002","0,014","0,005","0,003","0,39","0,254","0,018","0,006","0,002","0,002","0,002","0,011","0,007","0,002","0,002","0,002","0,011","0,008","0,006","0,006","0,006","0,02","0,022","0,292","0,164","0,015","0,027","0,02","0,016","0,015","0,015","0,028","0,017","0,008","0,158","0,009","0,022","0,011","0,008","0,009","0,009","0,024","0,009","0,008"
2021/11/22,"0,009","0,009","0,024","0,008","0,008","0,009","0,006","0,018","0,002","0,002","0,002","0,003","0,017","0,002","0,002","0,002","0,002","0,017","0,002","0,163","0,002","0,002","0,016","0,003","0,002","0,002","0,003","0,019","0,005","0,002","0,002","0,001","0,014","0,006","0,002","0,002","0,002","0,015","0,011","0,232","0,002","0,004","0,015","0,015","0,147","0,016","0,017","0,014","0,002","0,002","0,012","0,292","0,111","0,013","0,004","0,004","0,016","0,002","0,002","0,002","0,008","0,011","0,002","0,05","0,085","0,01","0,009","0,002","0,006","0,014","0,024","0,014","0,014","0,015","0,025","0,021","0,016","0,015","0,015","0,031","0,014","0,012","0,008","0,012","0,02","0,008","0,008","0,009","0,014","0,018","0,008","0,009","0,008","0,015","0,01","0,002"
2021/11/23,"0,002","0,002","0,011","0,173","0,002","0,002","0,004","0,017","0,011","0,001","0,002","0,002","0,012","0,007","0,002","0,002","0,002","0,012","0,007","0,002","0,001","0,002","0,012","0,007","0,002","0,002","0,002","0,011","0,008","0,002","0,002","0,163","0,01","0,009","0,002","0,002","0,002","0,007","0,012","0,001","0,002","0,002","0,006","0,015","0,006","0,002","0,002","0,004","0,019","0,006","0,005","0,006","0,062","0,36","0,435","0,24","0,013","0,024","0,009","0,009","0,007","0,013","0,009","0,002","0,003","0,002","0,016","0,004","0,006","0,006","0,011","0,02","0,002","0,001","0,002","0,006","0,013","0,002","0,002","0,012","0,028","0,026","0,015","0,014","0,015","0,03","0,009","0,008","0,162","0,011","0,014","0,002","0,003","0,002","0,01","0,011"
2021/11/24,"0,002","0,002","0,003","0,011","0,009","0,002","0,004","0,171","0,01","0,009","0,002","0,002","0,001","0,011","0,008","0,002","0,002","0,002","0,01","0,008","0,002","0,002","0,002","0,009","0,009","0,002","0,002","0,002","0,008","0,01","0,002","0,002","0,002","0,006","0,179","0,002","0,002","0,002","0,004","0,015","0,001","0,002","0,002","0,002","0,018","0,002","0,002","0,001","0,005","0,017","0,01","0,006","0,005","0,213","0,424","0,359","0,125","0,012","0,004","0,017","0,002","0,002","0,003","0,002","0,017","0,005","0,006","0,006","0,007","0,022","0,012","0,008","0,002","0,002","0,012","0,007","0,002","0,002","0,001","0,012","0,01","0,007","0,015","0,031","0,019","0,015","0,021","0,175","0,009","0,008","0,013","0,02","0,009","0,009","0,008","0,024"
2021/11/25,"0,008","0,009","0,008","0,011","0,01","0,002","0,002","0,002","0,015","0,004","0,002","0,002","0,003","0,022","0,005","0,006","0,004","0,002","0,042","0,153","0,003","0,002","0,004","0,016","0,002","0,002","0,002","0,002","0,017","0,002","0,005","0,006","0,006","0,019","0,002","0,002","0,003","0,002","0,016","0,003","0,002","0,002","0,002","0,3","0,018","0,015","0,016","0,014","0,014","0,006","0,002","0,002","0,002","0,015","0,014","0,015","0,015","0,012","0,023","0,009","0,008","0,009","0,009","0,023","0,009","0,008","0,009","0,009","0,022","0,011","0,008","0,005","0,002","0,013","0,006","0,001","0,002","0,002","0,011","0,008","0,002","0,002","0,001","0,009","0,01","0,002","0,001","0,002","0,006","0,013","0,002","0,002","0,001","0,003","0,017","0,001"
2021/11/26,"0,002","0,002","0,002","0,015","0,004","0,002","0,001","0,002","0,013","0,006","0,002","0,001","0,002","0,01","0,009","0,002","0,002","0,001","0,007","0,016","0,03","0,341","0,335","0,206","0,017","0,002","0,002","0,003","0,002","0,016","0,003","0,003","0,002","0,002","0,012","0,007","0,002","0,002","0,001","0,009","0,011","0,151","0,006","0,008","0,01","0,022","0,008","0,008","0,008","0,007","0,016","0,003","0,002","0,002","0,002","0,015","0,125","0,05","0,021","0,019","0,009","0,008","0,009","0,012","0,011","0,002","0,002","0,002","0,011","0,014","0,165","0,23","0,028","0,007","0,012","0,001","0,002","0,002","0,006","0,013","0,002","0,001","0,002","0,004","0,015","0,001","0,002","0,002","0,002","0,016","0,002","0,002","0,002","0,001","0,016","0,003"
2021/11/27,"0,002","0,152","0,002","0,013","0,006","0,001","0,002","0,002","0,01","0,009","0,002","0,001","0,002","0,008","0,012","0,002","0,001","0,002","0,007","0,023","0,008","0,003","0,002","0,002","0,017","0,002","0,002","0,002","0,002","0,097","0,084","0,002","0,002","0,002","0,013","0,006","0,002","0,002","0,003","0,012","0,137","0,341","0,31","0,008","0,009","0,013","0,002","0,002","0,002","0,002","0,017","0,002","0,002","0,002","0,002","0,014","0,005","0,002","0,005","0,022","0,137","0,158","0,015","0,025","0,024","0,007","0,01","0,021","0,008","0,008","0,019","0,021","0,002","0,158","0,014","0,006","0,002","0,002","0,013","0,007","0,002","0,001","0,012","0,008","0,002","0,002","0,007","0,012","0,002","0,002","0,001","0,016","0,004","0,002","0,001","0,007"
2021/11/28,"0,013","0,001","0,002","0,002","0,011","0,169","0,002","0,002","0,001","0,014","0,005","0,002","0,002","0,002","0,014","0,005","0,001","0,002","0,003","0,019","0,354","0,343","0,182","0,002","0,009","0,011","0,002","0,002","0,002","0,002","0,018","0,003","0,002","0,002","0,002","0,009","0,01","0,002","0,002","0,002","0,002","0,016","0,004","0,002","0,006","0,184","0,008","0,013","0,002","0,007","0,012","0,02","0,031","0,022","0,091","0,109","0,301","0,17","0,015","0,02","0,023","0,015","0,008","0,005","0,019","0,008","0,007","0,011","0,012","0,022","0,008","0,009","0,008","0,012","0,02","0,169","0,015","0,015","0,026","0,009","0,008","0,008","0,009","0,023","0,01","0,008","0,009","0,005","0,014","0,005","0,003","0,002","0,002","0,01","0,01","0,007"
2021/11/29,"0,005","0,006","0,004","0,015","0,002","0,161","0,003","0,058","0,11","0,006","0,002","0,002","0,001","0,006","0,013","0,002","0,002","0,002","0,002","0,011","0,008","0,002","0,002","0,002","0,001","0,016","0,003","0,002","0,002","0,002","0,002","0,016","0,002","0,002","0,064","0,099","0,002","0,016","0,002","0,002","0,002","0,002","0,004","0,021","0,003","0,002","0,001","0,006","0,006","0,003","0,018","0,002","0,002","0,153","0,006","0,006","0,151","0,603","0,353","0,084","0,016","0,014","0,019","0,026","0,01","0,009","0,008","0,006","0,232","0,17","0,004","0,002","0,001","0,003","0,008","0,266","0,172","0,015","0,015","0,197","0,013","0,018","0,009","0,008","0,008","0,009","0,009","0,01","0,002","0,001","0,002","0,002","0,008","0,011","0,002","0,001"
2021/11/30,"0,002","0,002","0,007","0,015","0,002","0,002","0,002","0,007","0,002","0,016","0,003","0,001","0,002","0,002","0,065","0,095","0,009","0,002","0,001","0,002","0,002","0,002","0,015","0,003","0,002","0,002","0,002","0,001","0,004","0,015","0,001","0,002","0,002","0,002","0,002","0,004","0,014","0,002","0,002","0,001","0,162","0,002","0,002","0,018","0,002","0,002","0,002","0,002","0,005","0,012","0,002","0,002","0,001","0,002","0,002","0,016","0,002","0,001","0,002","0,002","0,002","0,01","0,007","0,002","0,157","0,009","0,001","0,002","0,016","0,001","0,002","0,002","0,002","0,001","0,007","0,011","0,002","0,001","0,002","0,002","0,001","0,011","0,007","0,002","0,001","0,002","0,002","0,001","0,175","0,004","0,001","0,002","0,002","0,002","0,001","0,016"
2021/12/01,"0,002","0,002","0,001","0,002","0,002","0,005","0,012","0,002","0,002","0,002","0,001","0,002","0,006","0,012","0,001","0,048","0,122","0,002","0,002","0,008","0,01","0,002","0,001","0,002","0,002","0,001","0,009","0,009","0,002","0,001","0,002","0,002","0,001","0,012","0,006","0,002","0,002","0,001","0,002","0,002","0,177","0,005","0,001","0,002","0,002","0,002","0,001","0,015","0,003","0,002","0,002","0,002","0,001","0,002","0,016","0,002","0,002","0,002","0,001","0,002","0,006","0,012","0,002","0,001","0,162","0,002","0,002","0,01","0,008","0,001","0,002","0,002","0,001","0,002","0,014","0,004","0,002","0,002","0,001","0,002","0,002","0,016","0,002","0,001","0,002","0,002","0,001","0,169","0,013","0,001","0,002","0,002","0,002","0,001","0,01","0,008"
2021/12/02,"0,002","0,002","0,001","0,002","0,002","0,012","0,006","0,001","0,002","0,002","0,002","0,001","0,016","0,002","0,002","0,161","0,002","0,002","0,002","0,016","0,001","0,002","0,002","0,001","0,002","0,005","0,013","0,002","0,002","0,001","0,002","0,002","0,006","0,012","0,002","0,001","0,002","0,002","0,164","0,006","0,012","0,002","0,002","0,001","0,002","0,002","0,006","0,012","0,002","0,002","0,002","0,001","0,002","0,01","0,009","0,001","0,002","0,002","0,002","0,001","0,014","0,005","0,164","0,002","0,002","0,001","0,003","0,016","0,001","0,002","0,002","0,002","0,001","0,009","0,009","0,002","0,002","0,002","0,001","0,002","0,014","0,004","0,002","0,001","0,002","0,002","0,013","0,163","0,002","0,001","0,002","0,002","0,002","0,013","0,005","0,001"
2021/12/03,"0,002","0,002","0,002","0,004","0,014","0,001","0,002","0,002","0,002","0,001","0,012","0,007","0,001","0,002","0,002","0,08","0,087","0,014","0,002","0,002","0,001","0,002","0,002","0,012","0,006","0,002","0,002","0,001","0,002","0,003","0,015","0,002","0,002","0,001","0,002","0,002","0,013","0,005","0,002","0,002","0,156","0,002","0,007","0,011","0,002","0,002","0,001","0,002","0,002","0,016","0,002","0,002","0,001","0,002","0,002","0,01","0,008","0,002","0,001","0,002","0,002","0,004","0,014","0,157","0,002","0,002","0,002","0,001","0,014","0,005","0,001","0,002","0,002","0,002","0,009","0,009","0,001","0,002","0,002","0,002","0,004","0,014","0,001","0,002","0,002","0,002","0,09","0,082","0,002","0,002","0,002","0,001","0,002","0,011","0,007","0,003"
2021/12/04,"0,002","0,001","0,002","0,006","0,012","0,002","0,002","0,001","0,002","0,002","0,016","0,002","0,002","0,001","0,158","0,002","0,011","0,007","0,002","0,002","0,001","0,002","0,005","0,013","0,002","0,002","0,001","0,002","0,002","0,015","0,003","0,002","0,001","0,002","0,002","0,009","0,008","0,136","0,027","0,002","0,002","0,002","0,016","0,002","0,001","0,002","0,002","0,001","0,013","0,006","0,001","0,002","0,002","0,002","0,005","0,013","0,001","0,002","0,002","0,002","0,001","0,077","0,095","0,002","0,001","0,002","0,002","0,01","0,008","0,001","0,002","0,002","0,002","0,006","0,011","0,002","0,002","0,001","0,002","0,002","0,016","0,002","0,002","0,001","0,049","0,108","0,013","0,005","0,001","0,002","0,002","0,001","0,01","0,008","0,002","0,002"
2021/12/05,"0,001","0,002","0,004","0,014","0,002","0,001","0,002","0,002","0,001","0,015","0,003","0,033","0,129","0,002","0,002","0,01","0,008","0,001","0,002","0,002","0,001","0,006","0,012","0,002","0,002","0,002","0,002","0,001","0,016","0,002","0,002","0,002","0,001","0,002","0,011","0,162","0,002","0,001","0,002","0,002","0,004","0,014","0,001","0,002","0,002","0,001","0,002","0,014","0,004","0,002","0,002","0,001","0,002","0,008","0,01","0,002","0,001","0,002","0,003","0,15","0,016","0,001","0,002","0,002","0,002","0,002","0,024","0,096","0,014","0,238","0,024","0,016","0,135","0,002","0,001","0,002","0,014","0,005","0,002","0,002","0,001","0,002","0,014","0,006","0,002","0,001","0,002","0,002","0,009","0,011","0,001","0,002","0,002","0,001","0,004","0,017"
2021/12/06,"0,001","0,002","0,002","0,001","0,002","0,016","0,068","0,098","0,002","0,002","0,001","0,01","0,01","0,002","0,002","0,002","0,001","0,004","0,175","0,022","0,105","0,343","0,276","0,002","0,015","0,005","0,002","0,002","0,003","0,002","0,011","0,008","0,002","0,002","0,001","0,002","0,004","0,015","0,002","0,002","0,002","0,136","0,088","0,008","0,002","0,002","0,002","0,001","0,005","0,017","0,003","0,002","0,007","0,017","0,031","0,012","0,001","0,002","0,002","0,082","0,103","0,006","0,005","0,003","0,002","0,013","0,011","0,002","0,002","0,002","0,108","0,217","0,017","0,002","0,001","0,002","0,002","0,002","0,018","0,005","0,002","0,001","0,002","0,002","0,008","0,015","0,002","0,002","0,001","0,002","0,002","0,012","0,012","0,001","0,002","0,002"
2021/12/07,"0,002","0,002","0,012","0,012","0,001","0,164","0,002","0,002","0,002","0,011","0,013","0,004","0,094","0,345","0,345","0,351","0,05","0,002","0,002","0,002","0,002","0,002","0,013","0,011","0,002","0,002","0,002","0,002","0,002","0,011","0,013","0,002","0,002","0,002","0,002","0,002","0,004","0,019","0,199","0,04","0,003","0,002","0,002","0,002","0,001","0,002","0,002","0,002","0,001","0,002","0,01","0,017","0,002","0,002","0,001","0,002","0,002","0,002","0,001","0,002","0,002","0,002","0,012","0,17","0,002","0,001","0,002","0,002","0,002","0,001","0,002","0,002","0,004","0,018","0,021","0,186","0,005","0,006","0,091","0,373","0,497","0,358","0,352","0,346","0,3","0,014","0,023","0,018","0,008","0,009","0,008","0,009","0,008","0,022","0,012","0,009"
