date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2022/04/16,"0,028","0,037","0,036","0,028","0,027","0,028","0,027","0,028","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,036","0,027","0,028","0,028","0,028","0,027","0,028","0,027","0,028","0,027","0,028","0,008","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,028","0,043","0,037","0,027","0,027","0,048","0,038","0,035","0,035","0,027","0,028","0,035","0,048","0,028","0,027","0,036"
2022/04/17,"0,036","0,027","0,028","0,028","0,028","0,028","0,027","0,028","0,037","0,027","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,028","0,027","0,027","0,01","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,01","0,003","0,002","0,015","0,026","0,033","0,03","0,026","0,038","0,047","0,035","0,034","0,029","0,048","0,034","0,027","0,026","0,027","0,027"
2022/04/18,"0,028","0,027","0,027","0,026","0,028","0,027","0,027","0,027","0,027","0,036","0,027","0,028","0,027","0,026","0,028","0,027","0,028","0,027","0,028","0,027","0,028","0,027","0,027","0,028","0,027","0,027","0,004","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,004","0,02","0,035","0,027","0,043","0,044","0,028","0,027","0,028","0,036","0,028","0,036","0,036","0,034","0,029","0,027","0,028"
2022/04/19,"0,027","0,028","0,026","0,036","0,027","0,028","0,028","0,036","0,028","0,028","0,027","0,027","0,028","0,027","0,027","0,027","0,028","0,028","0,027","0,028","0,027","0,028","0,027","0,027","0,028","0,025","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,01","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,003","0,002","0,002","0,003","0,002","0,002","0,01","0,014","0,026","0,035","0,027","0,035","0,026","0,027","0,027","0,04","0,036","0,027","0,027","0,028","0,027","0,028","0,027"
2022/04/20,"0,028","0,027","0,028","0,027","0,028","0,027","0,027","0,028","0,028","0,028","0,027","0,028","0,027","0,028","0,027","0,036","0,028","0,027","0,028","0,027","0,028","0,041","0,03","0,028","0,027","0,025","0,004","0,02","0,01","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,009","0,007","0,031","0,044","0,036","0,035","0,027","0,027","0,036","0,04","0,04","0,035","0,028","0,027","0,028","0,028","0,027","0,027"
2022/04/21,"0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,027","0,028","0,028","0,028","0,028","0,049","0,036","0,027","0,028","0,028","0,035","0,029","0,027","0,036","0,028","0,028","0,028","0,028","0,027","0,016","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,011","0,017","0,049","0,037","0,026","0,027","0,028","0,035","0,035","0,034","0,027","0,044","0,027","0,027","0,028","0,028","0,028"
2022/04/22,"0,027","0,028","0,028","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,029","0,028","0,028","0,029","0,028","0,037","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,028","0,036","0,032","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,011","0,016","0,029","0,027","0,039","0,039","0,035","0,028","0,036","0,04","0,03","0,027","0,028","0,036","0,035","0,028","0,027"
2022/04/23,"0,028","0,036","0,028","0,027","0,028","0,036","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,036","0,027","0,028","0,027","0,016","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,018","0,034","0,033","0,027","0,027","0,036","0,028","0,027","0,035","0,035","0,039","0,028","0,027","0,027","0,028","0,027"
2022/04/24,"0,034","0,03","0,027","0,028","0,028","0,036","0,028","0,028","0,028","0,028","0,028","0,028","0,027","0,033","0,039","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,028","0,028","0,028","0,021","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,011","0,002","0,003","0,028","0,027","0,029","0,033","0,028","0,027","0,044","0,037","0,035","0,036","0,028","0,028","0,027","0,028","0,029","0,028","0,028"
2022/04/25,"0,035","0,028","0,028","0,028","0,028","0,028","0,037","0,028","0,036","0,028","0,029","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,027","0,028","0,014","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,011","0,027","0,036","0,027","0,028","0,028","0,035","0,027","0,036","0,027","0,028","0,027","0,028","0,028","0,028","0,028"
2022/04/26,"0,028","0,028","0,027","0,037","0,027","0,028","0,028","0,028","0,027","0,027","0,028","0,028","0,027","0,028","0,027","0,028","0,028","0,028","0,027","0,028","0,028","0,028","0,027","0,028","0,027","0,008","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,01","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,029","0,039","0,035","0,027","0,027","0,027","0,028","0,027","0,027","0,027","0,027","0,028","0,027","0,028","0,027"
2022/04/27,"0,028","0,027","0,028","0,027","0,028","0,027","0,028","0,028","0,027","0,028","0,027","0,028","0,027","0,028","0,028","0,027","0,028","0,027","0,028","0,035","0,027","0,028","0,027","0,027","0,027","0,008","0,03","0,024","0,019","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,011","0,002","0,024","0,036","0,036","0,027","0,044","0,035","0,043","0,036","0,028","0,027","0,028","0,028","0,027","0,028","0,028"
2022/04/28,"0,028","0,028","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,029","0,028","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,027","0,027","0,005","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,011","0,002","0,01","0,021","0,048","0,031","0,028","0,038","0,033","0,036","0,029","0,035","0,036","0,036","0,028","0,029","0,028","0,028"
2022/04/29,"0,028","0,027","0,028","0,037","0,027","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,028","0,028","0,037","0,028","0,028","0,027","0,028","0,027","0,028","0,028","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,028","0,036","0,027","0,044","0,028","0,036","0,036","0,037","0,035","0,043","0,027","0,028","0,028","0,028","0,029"
2022/04/30,"0,045","0,028","0,028","0,028","0,029","0,028","0,028","0,029","0,028","0,029","0,028","0,028","0,028","0,028","0,028","0,031","0,034","0,028","0,027","0,028","0,028","0,028","0,028","0,028","0,024","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,004","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,018","0,035","0,027","0,047","0,036","0,044","0,028","0,027","0,045","0,027","0,036","0,036","0,028","0,027","0,035"
2022/05/01,"0,029","0,028","0,028","0,037","0,034","0,027","0,028","0,028","0,037","0,028","0,028","0,028","0,036","0,028","0,027","0,028","0,028","0,028","0,027","0,028","0,028","0,027","0,028","0,028","0,028","0,011","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,015","0,036","0,036","0,027","0,036","0,028","0,036","0,028","0,036","0,036","0,028","0,027","0,045","0,028","0,028"
2022/05/02,"0,028","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,028","0,036","0,028","0,044","0,028","0,028","0,027","0,028","0,028","0,027","0,028","0,027","0,028","0,027","0,028","0,027","0,022","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,01","0,003","0,002","0,003","0,01","0,02","0,027","0,028","0,036","0,033","0,03","0,027","0,032","0,031","0,036","0,028","0,028","0,028","0,028","0,028"
2022/05/03,"0,037","0,036","0,028","0,027","0,037","0,028","0,027","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,037","0,028","0,028","0,028","0,027","0,028","0,028","0,027","0,019","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,003","0,013","0,014","0,027","0,045","0,027","0,035","0,035","0,041","0,033","0,036","0,028","0,028","0,037","0,027","0,028","0,028"
2022/05/04,"0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,027","0,028","0,028","0,027","0,028","0,028","0,027","0,028","0,027","0,028","0,035","0,027","0,028","0,028","0,028","0,017","0,002","0,003","0,012","0,019","0,002","0,017","0,005","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,017","0,035","0,027","0,038","0,043","0,037","0,028","0,036","0,036","0,037","0,028","0,028","0,028","0,028","0,045"
2022/05/05,"0,036","0,046","0,028","0,028","0,028","0,043","0,03","0,028","0,028","0,027","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,027","0,036","0,028","0,027","0,028","0,028","0,028","0,028","0,014","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,011","0,003","0,002","0,002","0,008","0,006","0,002","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,008","0,034","0,027","0,035","0,035","0,027","0,027","0,027","0,036","0,035","0,036","0,028","0,037","0,028","0,036","0,028"
2022/05/06,"0,036","0,029","0,028","0,036","0,028","0,028","0,027","0,028","0,028","0,028","0,028","0,029","0,028","0,029","0,035","0,028","0,028","0,028","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,026","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,019","0,012","0,034","0,027","0,035","0,035","0,043","0,027","0,035","0,027","0,027","0,028","0,027","0,028","0,028","0,028"
2022/05/07,"0,027","0,028","0,039","0,036","0,028","0,027","0,029","0,027","0,028","0,028","0,028","0,028","0,027","0,029","0,028","0,028","0,029","0,027","0,028","0,028","0,037","0,028","0,028","0,028","0,02","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,01","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,006","0,007","0,026","0,036","0,048","0,051","0,036","0,027","0,027","0,027","0,036","0,028","0,036","0,036","0,028","0,028","0,036"
2022/05/08,"0,027","0,028","0,028","0,028","0,028","0,028","0,032","0,033","0,029","0,028","0,036","0,028","0,028","0,029","0,028","0,028","0,028","0,028","0,028","0,029","0,028","0,028","0,028","0,028","0,021","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,011","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,003","0,002","0,002","0,007","0,027","0,036","0,045","0,036","0,036","0,028","0,035","0,028","0,028","0,036","0,044","0,028","0,033","0,032"
