date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2020/08/05,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/06,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/07,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/08,"0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,035","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,035","0,034","0,034","0,034","0,034","0,034","0,034","0,047","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,047","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,047","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,034","0,034","0,034","0,035"
2020/08/09,"0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043"
2020/08/10,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/11,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/12,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/13,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/14,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/15,"0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043"
2020/08/16,"0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043"
2020/08/17,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/18,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/19,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/20,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/21,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/22,"0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,035","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,034","0,035","0,034","0,034","0,034","0,034","0,034","0,034","0,047","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,047","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,047","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,048","0,034","0,034","0,034","0,035"
2020/08/23,"0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,042","0,043","0,043","0,043","0,043"
2020/08/24,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/25,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/26,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
2020/08/27,"0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,035","0,034","0,035","0,035","0,035","0,035","0,035","0,035","0,056","0,057","0,057","0,057","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,045","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,046","0,056","0,057","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,056","0,057","0,057","0,057","0,057","0,035","0,035","0,035","0,035"
